panel,cadence,book,cap,gross,cost_bps,phi,cal,f_bp,CAGR,Sharpe,MaxDD,Calmar,turnover_yr,tickets_yr,bill_yr_bp,bill_ratio,max_name_w,IS_Sharpe,IS_Calmar,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,base_Sharpe,base_CAGR,base_MaxDD,base_OOS_Sharpe,base_OOS_CAGR,spy_CAGR,spy_Sharpe,spy_MaxDD,spy_OOS_CAGR,spy_OOS_Sharpe,spy_OOS_MaxDD,H1,H2,pass4a,pass4b,L_H1,L_H2,L_OOS,L_DD,L_CAGR
U56,M,CAP0.015,0.015,0.75,50.0,0.0,SELF,0.0,0.09204706530783668,1.130348750896471,-0.15216327810994457,0.6049229909553387,2.066251918697648,499.8094382022472,103.31259593488242,1.0000000000000002,0.9418015180281499,1.0499707449657796,0.909890320541689,0.10301411862931031,1.1921993775570543,-0.15216327810994457,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1620364997999073,1.1127239963040432,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,0.75,50.0,0.0,PANEL,0.0,0.09204706530783668,1.130348750896471,-0.15216327810994457,0.6049229909553387,2.066251918697648,499.8094382022472,103.31259593488242,1.0000000000000002,0.9418015180281499,1.0499707449657796,0.909890320541689,0.10301411862931031,1.1921993775570543,-0.15216327810994457,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1620364997999073,1.1127239963040432,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,1.0,50.0,0.0,SELF,0.0,0.09214456309256813,1.1297905464304705,-0.1521632781099448,0.6055637354630962,2.073498720994627,499.8094382022472,103.67493604973137,1.0000000000000002,0.9418015180281499,1.0491678272983584,0.909833237521361,0.10319765931965841,1.1918185275841022,-0.15216327810994457,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1611916711344334,1.112570301306486,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,1.0,50.0,0.0,PANEL,0.0,0.09214456309256813,1.1297905464304705,-0.1521632781099448,0.6055637354630962,2.073498720994627,499.8094382022472,103.67493604973137,1.0000000000000002,0.9418015180281499,1.0491678272983584,0.909833237521361,0.10319765931965841,1.1918185275841022,-0.15216327810994457,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1611916711344334,1.112570301306486,False,False,True,True,True,True,False
U56,M,CAP2,0.020,0.75,50.0,0.0,SELF,0.0,0.10823993875862903,1.1275296407821298,-0.18041072408174652,0.5999639949872606,2.3899779597778283,499.8094382022472,119.49889798889143,1.0,0.9223524199540961,1.0722284748620787,0.9249521216085962,0.11798958969654194,1.1708972516522735,-0.18041072408174652,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1749457172044406,1.0941448511692324,False,True,True,True,True,True,True
U56,M,CAP2,0.020,0.75,50.0,0.0,PANEL,0.0,0.10823993875862903,1.1275296407821298,-0.18041072408174652,0.5999639949872606,2.3899779597778283,499.8094382022472,119.49889798889143,1.0,0.9223524199540961,1.0722284748620787,0.9249521216085962,0.11798958969654194,1.1708972516522735,-0.18041072408174652,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1749457172044406,1.0941448511692324,False,True,True,True,True,True,True
U56,M,CAP2,0.020,1.0,50.0,0.0,SELF,0.0,0.11834079865815017,1.0890520400900563,-0.20434256974516263,0.5791294432958046,2.774283531924741,499.75280898876406,138.71417659623705,0.9999999999999999,0.9223524199540961,1.018643452146175,0.8729381585090128,0.13159102981702198,1.1435187506431603,-0.20434256974516263,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.130598235477657,1.0620899537942063,False,False,True,True,True,False,True
U56,M,CAP2,0.020,1.0,50.0,0.0,PANEL,0.0,0.11834079865815017,1.0890520400900563,-0.20434256974516263,0.5791294432958046,2.774283531924741,499.75280898876406,138.71417659623705,0.9999999999999999,0.9223524199540961,1.018643452146175,0.8729381585090128,0.13159102981702198,1.1435187506431603,-0.20434256974516263,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.130598235477657,1.0620899537942063,False,False,True,True,True,False,True
U56,M,CAP0.030,0.030,0.75,50.0,0.0,SELF,0.0,0.1120862843716286,1.0990482985574415,-0.18809567927144066,0.5959003673331433,2.6440974693616255,499.8094382022472,132.20487346808125,0.9999999999999999,0.8833795319332446,1.0281046962638751,0.8267193999073321,0.12376175654239852,1.1539388784352995,-0.18809567927144122,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.126051725195335,1.0834002671565781,False,True,True,True,True,True,True
U56,M,CAP0.030,0.030,0.75,50.0,0.0,PANEL,0.0,0.1120862843716286,1.0990482985574415,-0.18809567927144066,0.5959003673331433,2.6440974693616255,499.8094382022472,132.20487346808125,0.9999999999999999,0.8833795319332446,1.0281046962638751,0.8267193999073321,0.12376175654239852,1.1539388784352995,-0.18809567927144122,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.126051725195335,1.0834002671565781,False,True,True,True,True,True,True
U56,M,CAP0.030,0.030,1.0,50.0,0.0,SELF,0.0,0.14247381667718884,1.0788860101732467,-0.2505782844998895,0.5685800625602562,3.260195412437741,498.96000000000004,163.00977062188704,1.0,0.8833795319332446,1.0346137014081689,0.872375704534976,0.15474215608080555,1.1140394662900854,-0.2505782844998896,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1348092647776857,1.0388364376048103,False,False,True,True,True,False,True
U56,M,CAP0.030,0.030,1.0,50.0,0.0,PANEL,0.0,0.14247381667718884,1.0788860101732467,-0.2505782844998895,0.5685800625602562,3.260195412437741,498.96000000000004,163.00977062188704,1.0,0.8833795319332446,1.0346137014081689,0.872375704534976,0.15474215608080555,1.1140394662900854,-0.2505782844998896,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1348092647776857,1.0388364376048103,False,False,True,True,True,False,True
U56,M,CAND,INF,0.75,50.0,0.0,SELF,0.0,0.11523988815805608,1.0761272116947342,-0.18809567927144166,0.6126663228226147,2.8182187117518933,499.8094382022472,140.91093558759468,1.0000000000000002,0.40780058311988004,0.9931376525635328,0.8040928079575773,0.12968212419727587,1.1396804754771834,-0.18809567927144122,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0888643624816654,1.0748811050792093,False,True,True,True,True,True,True
U56,M,CAND,INF,0.75,50.0,0.0,PANEL,0.0,0.11523988815805608,1.0761272116947342,-0.18809567927144166,0.6126663228226147,2.8182187117518933,499.8094382022472,140.91093558759468,1.0000000000000002,0.40780058311988004,0.9931376525635328,0.8040928079575773,0.12968212419727587,1.1396804754771834,-0.18809567927144122,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0888643624816654,1.0748811050792093,False,True,True,True,True,True,True
U56,M,CAND,INF,1.0,50.0,0.0,SELF,0.0,0.14967365214161288,1.0476033036850085,-0.25057828449988995,0.5973129413042917,3.676986852087781,498.39370786516855,183.84934260438902,0.9999999999999998,0.2410658431560247,0.9740310793949423,0.7886748323294765,0.16764216783107377,1.104244935241118,-0.2505782844998897,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.069311147250851,1.038453047445333,False,False,True,True,True,False,True
U56,M,CAND,INF,1.0,50.0,0.0,PANEL,0.0,0.14967365214161288,1.0476033036850085,-0.25057828449988995,0.5973129413042917,3.676986852087781,498.39370786516855,183.84934260438902,0.9999999999999998,0.2410658431560247,0.9740310793949423,0.7886748323294765,0.16764216783107377,1.104244935241118,-0.2505782844998897,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.069311147250851,1.038453047445333,False,False,True,True,True,False,True
U56,M,CAP0.015,0.015,0.75,50.0,0.25,SELF,0.05167599290765949,0.09204863610072289,1.130599486958869,-0.15193845189484456,0.6058284453525237,2.066251918697648,499.8094382022472,103.31259593488238,0.9999999999999999,0.9418015180281499,1.051297234664141,0.9090152483556964,0.10294868061608797,1.1916738542303735,-0.15193845189484434,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1611529345858014,1.1139422276466293,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,0.75,50.0,0.25,PANEL,0.059772229601502816,0.09160684549325993,1.125571571718475,-0.15197152001015113,0.6027895587748344,2.066251918697648,499.8094382022472,107.35917144838467,1.0391682686596395,0.9418015180281499,1.0461166960910404,0.9027959916676512,0.10248581432787573,1.1867387825658757,-0.15197152001015113,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.15572855199403,1.1092049420463437,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,1.0,50.0,0.25,SELF,0.051857232039593575,0.09214610452014038,1.130035745859686,-0.15193919214451101,0.6064669899817502,2.073498720994627,499.8094382022472,103.67493604973136,1.0,0.9418015180281499,1.0504556272632963,0.9088903054292675,0.10313477794043524,1.1913125318617495,-0.15193919214451113,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1602600608886142,1.1138180749896474,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,1.0,50.0,0.25,PANEL,0.059772229601502816,0.09171416075799077,1.1251278300297485,-0.15197152001015113,0.6034957125642002,2.073498720994627,499.8094382022472,107.63092653452138,1.038157636122316,0.9418015180281499,1.0453947197139344,0.9028104637999647,0.1026821914130216,1.1864976287607654,-0.15197152001015168,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1549607210634785,1.10919648512777,False,False,True,True,True,True,False
U56,M,CAP2,0.020,0.75,50.0,0.25,SELF,0.059772229601502816,0.1082424925642067,1.1278172826981168,-0.18024129685476864,0.6005421313153569,2.3899779597778283,499.8094382022472,119.49889798889143,1.0,0.9223524199540961,1.0742058653175028,0.9242196626755657,0.11785916743648905,1.1699347983520043,-0.18024129685476853,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1745338870205315,1.0950487216773248,False,True,True,True,True,True,True
U56,M,CAP2,0.020,0.75,50.0,0.25,PANEL,0.059772229601502816,0.1082424925642067,1.1278172826981168,-0.18024129685476864,0.6005421313153569,2.3899779597778283,499.8094382022472,119.49889798889143,1.0,0.9223524199540961,1.0742058653175028,0.9242196626755657,0.11785916743648905,1.1699347983520043,-0.18024129685476853,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1745338870205315,1.0950487216773248,False,True,True,True,True,True,True
U56,M,CAP2,0.020,1.0,50.0,0.25,SELF,0.06939139415590348,0.11834367147505764,1.0892937209928548,-0.2040475364958655,0.5799808883135209,2.774283531924741,499.75280898876406,138.71417659623702,0.9999999999999998,0.9223524199540961,1.0199096956014624,0.8722502836852857,0.1315055410218524,1.1430161524019848,-0.20404753649586538,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1296265902815144,1.0633709245214833,False,False,True,True,True,False,True
U56,M,CAP2,0.020,1.0,50.0,0.25,PANEL,0.059772229601502816,0.1188813582415551,1.093755805962514,-0.20401087382194982,0.5827206952964116,2.774283531924741,499.75280898876406,133.90697209005017,0.9653445334561622,0.9223524199540961,1.0244872317918359,0.8777287825541246,0.13206981896235104,1.147407994488963,-0.20401087382194927,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1344206746254997,1.0675869466605954,False,False,True,True,True,False,True
U56,M,CAP0.030,0.030,0.75,50.0,0.25,SELF,0.06612763953778358,0.11209022387970569,1.099425204352643,-0.18794004303708822,0.5964148037232583,2.6440974693616255,499.8094382022472,132.20487346808125,0.9999999999999999,0.8833795319332446,1.0304706160159147,0.8358199643972417,0.12359052018129568,1.1528444950491048,-0.18794004303708856,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1257516714952918,1.084357533480782,False,True,True,True,True,True,True
U56,M,CAP0.030,0.030,0.75,50.0,0.25,PANEL,0.059772229601502816,0.11244351418287168,1.1025714291768982,-0.1879153895226412,0.5983731000878126,2.6440974693616255,499.8094382022472,129.02837959828378,0.9759729442155216,0.8833795319332446,1.0336668425169488,0.8397573732804119,0.12396077880794798,1.155960823989743,-0.18791538952264142,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1291169676046766,1.087339613292243,False,True,True,True,True,True,True
U56,M,CAP0.030,0.030,1.0,50.0,0.25,SELF,0.08167476883011016,0.14247957814495638,1.079200510345753,-0.2503730280522557,0.5690691974824831,3.260195412437741,498.96000000000004,163.00977062188704,0.9999999999999998,0.8833795319332446,1.0367323108882514,0.8818908757018697,0.15454536318442225,1.1130263603307997,-0.2503730280522559,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1344589691513585,1.0397364492956753,False,False,True,True,True,False,True
U56,M,CAP0.030,0.030,1.0,50.0,0.25,PANEL,0.059772229601502816,0.14372858636910024,1.0875320984566301,-0.25029526352782283,0.574236141520606,3.260195412437741,498.96000000000004,152.0812796483811,0.9329580617663995,0.8833795319332446,1.0452283407914906,0.8931996193968025,0.15585290219547532,1.1212570266917505,-0.25029526352782316,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1433915418586371,1.047616743632383,False,False,True,True,True,False,True
U56,M,CAND,INF,0.75,50.0,0.25,SELF,0.07048233027293056,0.11524535560234916,1.0765867043674693,-0.18795693548494485,0.613147662282354,2.8182187117518933,499.8094382022472,140.91093558759465,0.9999999999999999,0.40780058311988004,0.9949455031017399,0.811850454687762,0.1295551744553003,1.1391665976554413,-0.1879569354849444,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0878763943892964,1.0765256093080418,False,True,True,True,True,True,True
U56,M,CAND,INF,0.75,50.0,0.25,PANEL,0.059772229601502816,0.11584252091406255,1.0816289023948462,-0.1879153895226413,0.6164610637177487,2.8182187117518933,499.8094382022472,135.55792618791884,0.9620113983534783,0.40780058311988004,1.0001371703268904,0.8182550060420036,0.13018257736396688,1.144117814508607,-0.18791538952264109,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.093351021799487,1.0812558082686157,False,True,True,True,True,True,True
U56,M,CAND,INF,1.0,50.0,0.25,SELF,0.09222093883964431,0.1496840544530178,1.0480616835076306,-0.2504104720164837,0.597754771386576,3.676986852087781,498.39370786516855,183.84934260438902,0.9999999999999998,0.2410658431560247,0.9758583572722423,0.7962245724642099,0.16746698219074863,1.103711738652136,-0.2504104720164835,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0683859806608618,1.0400456269493583,False,False,True,True,True,False,True
U56,M,CAND,INF,1.0,50.0,0.25,PANEL,0.059772229601502816,0.15154481501539752,1.0594199262739337,-0.25029526352782305,0.6054641741095179,3.676986852087781,498.39370786516855,167.6771100917529,0.9120354074507848,0.2410658431560247,0.9875652673626406,0.8108473228591234,0.16942277812477258,1.114853899749198,-0.25029526352782305,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0807322734952531,1.0506843523865046,False,False,True,True,True,False,True
U56,M,CAP0.015,0.015,0.75,50.0,0.5,SELF,0.10335198581531899,0.09204982100426173,1.1307892441092422,-0.151713625679745,0.6067340398190163,2.066251918697648,499.8094382022472,103.3125959348824,1.0,0.9418015180281499,1.0525562132286466,0.9081392234885916,0.10288286849030537,1.1910920934060691,-0.15171362567974467,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1601920331837183,1.1151098886682036,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,0.75,50.0,0.5,PANEL,0.11954445920300563,0.09116638549930145,1.120726927547454,-0.15177976191035758,0.6006491534302517,2.066251918697648,499.8094382022472,111.4057469618869,1.0783365373192788,0.9418015180281499,1.0421886711392592,0.8957489846093214,0.10195734573763748,1.181215309788884,-0.1517797619103577,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.149333539738393,1.1056308794736176,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,1.0,50.0,0.5,SELF,0.10371446407918715,0.0921472615898451,1.1302204365214428,-0.1517151061790779,0.6073703793284664,2.073498720994627,499.8094382022472,103.67493604973137,1.0000000000000002,0.9418015180281499,1.0516763312558974,0.9079467789690256,0.10307152361706695,1.1907507988358674,-0.15171510617907724,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1592514861196157,1.1150157564375016,False,False,True,True,True,True,False
U56,M,CAP0.015,0.015,1.0,50.0,0.5,PANEL,0.11954445920300563,0.09128351310770566,1.1203983973208949,-0.1517797619103579,0.6014208479363559,2.073498720994627,499.8094382022472,111.58691701931139,1.0763152722446316,0.9418015180281499,1.0415482229074424,0.8958344871289661,0.1021665500620681,1.181114703315741,-0.15177976191035802,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1486433235776532,1.105768429608854,False,False,True,True,True,True,False
U56,M,CAP2,0.020,0.75,50.0,0.5,SELF,0.11954445920300563,0.10824439041883038,1.1280316084710496,-0.18007186962779076,0.6011177128474978,2.3899779597778283,499.8094382022472,119.49889798889143,1.0,0.9223524199540961,1.0761034958888045,0.9234849060079807,0.11772811416114703,1.1689038470676254,-0.18007186962779032,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.174031397607629,1.09589089658436,False,True,True,True,True,True,True
U56,M,CAP2,0.020,0.75,50.0,0.5,PANEL,0.11954445920300563,0.10824439041883038,1.1280316084710496,-0.18007186962779076,0.6011177128474978,2.3899779597778283,499.8094382022472,119.49889798889143,1.0,0.9223524199540961,1.0761034958888045,0.9234849060079807,0.11772811416114703,1.1689038470676254,-0.18007186962779032,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.174031397607629,1.09589089658436,False,True,True,True,True,True,True
U56,M,CAP2,0.020,1.0,50.0,0.5,SELF,0.13878278831180696,0.11834582440803465,1.089475649050006,-0.2037525032465678,0.5808312659836152,2.774283531924741,499.75280898876406,138.71417659623705,0.9999999999999999,0.9223524199540961,1.0211102585304794,0.8715588396069981,0.13141934897144814,1.1424581115671564,-0.20375250324656813,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1285792787304967,1.064602359585085,False,False,True,True,True,False,True
U56,M,CAP2,0.020,1.0,50.0,0.5,PANEL,0.11954445920300563,0.11942146231203377,1.0984018640598252,-0.20367917789873635,0.5863214077356833,2.774283531924741,499.75280898876406,129.09976758386333,0.9306890669123247,0.9223524199540961,1.030267521428696,0.8825109914659138,0.13254811247055032,1.1512438462683634,-0.20367917789873657,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1381715952836569,1.0730351183827638,False,False,True,True,True,False,True
U56,M,CAP0.030,0.030,0.75,50.0,0.5,SELF,0.13225527907556717,0.11209317476623393,1.0997076668250116,-0.187784406802736,0.5969248281833417,2.6440974693616255,499.8094382022472,132.20487346808125,0.9999999999999999,0.8833795319332446,1.0327367120301718,0.8450760614182424,0.1234183200909369,1.1516595800729819,-0.18778440680273578,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1253384313282089,1.085232950299166,False,True,True,True,True,True,True
U56,M,CAP0.030,0.030,0.75,50.0,0.5,PANEL,0.11954445920300563,0.11279988735341484,1.1060036086236775,-0.1877350997738414,0.6008460191477317,2.6440974693616255,499.8094382022472,125.85188572848634,0.9519458884310437,0.8833795319332446,1.0391316866978113,0.853060842343454,0.12415887461937003,1.1578964886805587,-0.1877350997738415,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1320732950440664,1.091200079438073,False,True,True,True,True,True,True
U56,M,CAP0.030,0.030,1.0,50.0,0.5,SELF,0.1633495376602203,0.14248387122877904,1.0794354064445988,-0.25016777160462167,0.5695532654540651,3.260195412437741,498.96000000000004,163.00977062188707,1.0000000000000002,0.8833795319332446,1.0387630320084011,0.8915705090921741,0.15434715732413484,1.1119396208109333,-0.250167771604622,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1340088811770408,1.0405701601787343,False,False,True,True,True,False,True
U56,M,CAP0.030,0.030,1.0,50.0,0.5,PANEL,0.11954445920300563,0.14498324766348847,1.0961020931541956,-0.2500122425557565,0.5799045925967207,3.260195412437741,498.96000000000004,141.15278867487518,0.8659161235327991,0.8833795319332446,1.05575782800816,0.9145684250382613,0.15696328959080352,1.1284051891374478,-0.2500122425557565,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.1518801926034257,1.056332558672578,False,False,True,True,True,False,True
U56,M,CAND,INF,0.75,50.0,0.5,SELF,0.14096466054586113,0.11524956791341379,1.0769406833062503,-0.1878181916984477,0.6136230301825779,2.8182187117518933,499.8094382022472,140.91093558759468,1.0,0.40780058311988004,0.996650041937866,0.8197241681301871,0.1294268811199526,1.1385450471678953,-0.18781819169844793,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0867706354233628,1.0780724436135611,False,True,True,True,True,True,True
U56,M,CAND,INF,0.75,50.0,0.5,PANEL,0.11954445920300563,0.11644425736046093,1.0870317478799352,-0.18773509977384095,0.6202583187733033,2.8182187117518933,499.8094382022472,130.20491678824303,0.9240227967069565,0.40780058311988004,1.0070379142851877,0.8327068044489657,0.13068194474386252,1.148455646158944,-0.18773509977384095,1.2051536091601132,0.08650071953758953,-0.12054950773958328,1.2839355379722956,0.0951245058604564,0.15230826012920673,0.8896695908092724,-0.33717256724185285,0.15454794790057602,0.8831406547160487,-0.33717256724185274,1.0977272561281333,1.0875390125980209,False,True,True,True,True,True,True
